Date,Open,High,Low,Close,Volume,symbol
2013-08-01,3250.0,6000.0,3250.0,6000.0,6.0,bvtk
2013-08-02,4000.0,7000.0,4000.0,5500.0,2.0,bvtk
2013-08-05,5750.0,6250.0,5750.0,6250.0,2.0,bvtk
2013-08-06,7000.0,7000.0,6025.0,7000.0,1.0,bvtk
2013-08-07,7000.0,7000.0,6250.0,6250.0,0.0,bvtk
2013-08-08,7000.0,7000.0,5750.0,5750.0,3.0,bvtk
2013-08-09,7000.0,7000.0,5750.0,5750.0,0.0,bvtk
2013-08-12,6250.0,6250.0,6250.0,6250.0,0.0,bvtk
2013-08-13,6750.0,6750.0,5750.0,6250.0,1.0,bvtk
2013-08-14,6250.0,6250.0,6250.0,6250.0,0.0,bvtk
2013-08-15,6250.0,6250.0,6062.5,6250.0,1.0,bvtk
2013-08-16,6250.0,6747.5,5750.0,6747.5,0.0,bvtk
2013-08-19,7000.0,7000.0,5750.0,5750.0,0.0,bvtk
2013-08-20,5750.0,5750.0,5750.0,5750.0,0.0,bvtk
2013-08-21,6000.0,6000.0,6000.0,6000.0,0.0,bvtk
2013-08-22,6875.0,6875.0,5750.0,5750.0,0.0,bvtk
2013-08-23,5750.0,5750.0,5750.0,5750.0,0.0,bvtk
2013-08-26,5750.0,5750.0,5750.0,5750.0,0.0,bvtk
2013-08-27,6875.0,6875.0,5750.0,5750.0,0.0,bvtk
2013-08-28,5750.0,5750.0,5750.0,5750.0,0.0,bvtk
2013-08-29,5750.0,6500.0,5750.0,6500.0,0.0,bvtk
2013-08-30,6500.0,6500.0,4800.0,4800.0,0.0,bvtk
2013-09-02,6500.0,6500.0,4800.0,4800.0,0.0,bvtk
2013-09-03,4800.0,6750.0,3000.0,5000.0,1.0,bvtk
2013-09-04,4800.0,6750.0,3000.0,5000.0,0.0,bvtk
2013-09-05,5250.0,5250.0,5000.0,5000.0,0.0,bvtk
2013-09-06,5250.0,5250.0,5000.0,5000.0,0.0,bvtk
2013-09-09,5250.0,5250.0,5000.0,5000.0,0.0,bvtk
2013-09-10,5750.0,5750.0,4375.0,5747.5,1.0,bvtk
2013-09-11,5747.5,6000.0,5747.5,6000.0,1.0,bvtk
2013-09-12,5750.0,6250.0,5750.0,6250.0,0.0,bvtk
2013-09-13,6250.0,6250.0,6250.0,6250.0,0.0,bvtk
2013-09-16,6225.0,6225.0,4377.5,4502.5,0.0,bvtk
2013-09-17,4877.5,4877.5,4877.5,4877.5,0.0,bvtk
2013-09-18,6247.5,6247.5,4877.5,4877.5,0.0,bvtk
2013-09-19,6247.5,6247.5,4877.5,4877.5,0.0,bvtk
2013-09-20,6247.5,6247.5,4877.5,4877.5,0.0,bvtk
2013-09-23,6170.0,6170.0,4875.0,5497.5,1.0,bvtk
2013-09-24,6170.0,6170.0,4875.0,5497.5,0.0,bvtk
2013-09-25,4752.5,4752.5,4752.5,4752.5,0.0,bvtk
2013-09-26,4752.5,4752.5,4752.5,4752.5,0.0,bvtk
2013-09-27,4752.5,4752.5,4752.5,4752.5,0.0,bvtk
2013-09-30,6247.5,6247.5,6247.5,6247.5,0.0,bvtk
2013-10-01,4755.0,4825.0,4755.0,4825.0,0.0,bvtk
2013-10-02,4827.5,4827.5,4750.0,4750.0,0.0,bvtk
2013-10-03,4750.0,4750.0,4750.0,4750.0,0.0,bvtk
2013-10-04,4750.0,4750.0,4750.0,4750.0,0.0,bvtk
2013-10-07,4750.0,4750.0,4750.0,4750.0,0.0,bvtk
2013-10-08,4750.0,4750.0,4750.0,4750.0,0.0,bvtk
2013-10-09,5000.0,5000.0,5000.0,5000.0,0.0,bvtk
2013-10-10,4750.0,4750.0,4250.0,4472.5,0.0,bvtk
2013-10-11,4750.0,4750.0,4250.0,4472.5,0.0,bvtk
2013-10-14,4750.0,4750.0,4250.0,4472.5,0.0,bvtk
2013-10-15,4750.0,4750.0,4250.0,4472.5,0.0,bvtk
2013-10-16,4250.0,4250.0,4250.0,4250.0,0.0,bvtk
2013-10-17,4250.0,4475.0,4250.0,4475.0,1.0,bvtk
2013-10-18,4500.0,4500.0,4500.0,4500.0,0.0,bvtk
2013-10-21,4500.0,4500.0,4500.0,4500.0,0.0,bvtk
2013-10-22,4250.0,5692.5,3500.0,5692.5,0.0,bvtk
2013-10-23,6000.0,6000.0,6000.0,6000.0,0.0,bvtk
2013-10-24,4500.0,4500.0,4500.0,4500.0,0.0,bvtk
2013-10-25,4750.0,5500.0,4750.0,4750.0,0.0,bvtk
2013-10-28,5000.0,5000.0,4750.0,4750.0,0.0,bvtk
2013-10-29,5000.0,5000.0,3750.0,3750.0,0.0,bvtk
2013-10-30,5000.0,5000.0,3750.0,3750.0,0.0,bvtk
2013-10-31,4000.0,4500.0,4000.0,4500.0,1.0,bvtk
2013-11-01,4500.0,4500.0,4500.0,4500.0,0.0,bvtk
2013-11-04,3500.0,4000.0,3500.0,4000.0,0.0,bvtk
2013-11-05,4000.0,4000.0,3552.5,3750.0,1.0,bvtk
2013-11-06,3775.0,3775.0,3775.0,3775.0,0.0,bvtk
2013-11-07,3775.0,3775.0,3775.0,3775.0,0.0,bvtk
2013-11-08,4225.0,4225.0,3552.5,3552.5,0.0,bvtk
2013-11-11,3552.5,3552.5,3552.5,3552.5,0.0,bvtk
2013-11-12,3552.5,3552.5,3552.5,3552.5,0.0,bvtk
2013-11-13,3552.5,3552.5,3552.5,3552.5,0.0,bvtk
2013-11-14,5492.5,5997.5,3552.5,3552.5,0.0,bvtk
2013-11-15,3750.0,3750.0,3750.0,3750.0,0.0,bvtk
2013-11-18,3750.0,3750.0,3500.0,3750.0,1.0,bvtk
2013-11-19,3750.0,3750.0,3500.0,3750.0,0.0,bvtk
2013-11-20,3750.0,3750.0,3500.0,3500.0,0.0,bvtk
2013-11-21,6000.0,6000.0,4000.0,4375.0,0.0,bvtk
2013-11-22,6000.0,6000.0,4000.0,4375.0,0.0,bvtk
2013-11-25,3627.5,3775.0,3627.5,3627.5,0.0,bvtk
2013-11-26,5750.0,5750.0,3627.5,3627.5,0.0,bvtk
2013-11-27,5750.0,5750.0,3627.5,3627.5,0.0,bvtk
2013-11-28,5750.0,5750.0,3627.5,3627.5,0.0,bvtk
2013-11-29,3627.5,3627.5,3627.5,3627.5,0.0,bvtk
2013-12-02,3627.5,3627.5,3627.5,3627.5,0.0,bvtk
2013-12-03,3627.5,3627.5,3625.0,3625.0,0.0,bvtk
2013-12-04,3625.0,3625.0,3625.0,3625.0,0.0,bvtk
2013-12-05,3625.0,4375.0,3275.0,4372.5,1.0,bvtk
2013-12-06,3275.0,3275.0,3275.0,3275.0,0.0,bvtk
2013-12-09,3137.5,3500.0,3000.0,3370.0,1.0,bvtk
2013-12-10,3370.0,3370.0,3370.0,3370.0,0.0,bvtk
2013-12-11,3000.0,3125.0,3000.0,3125.0,0.0,bvtk
2013-12-12,3370.0,3370.0,3000.0,3000.0,0.0,bvtk
2013-12-13,3000.0,3750.0,3000.0,3002.5,1.0,bvtk
2013-12-16,3125.0,3127.5,3125.0,3127.5,0.0,bvtk
2013-12-17,3187.5,3375.0,3127.5,3187.5,0.0,bvtk
2013-12-18,3747.5,3750.0,3130.0,3625.0,2.0,bvtk
2013-12-19,3130.0,3130.0,3130.0,3130.0,0.0,bvtk
2013-12-20,3130.0,3130.0,3130.0,3130.0,0.0,bvtk
2013-12-23,3002.5,4375.0,3000.0,4375.0,1.0,bvtk
2013-12-24,3377.5,3377.5,3377.5,3377.5,0.0,bvtk
2013-12-25,3377.5,3377.5,3377.5,3377.5,0.0,bvtk
2013-12-26,3377.5,3377.5,3377.5,3377.5,0.0,bvtk
2013-12-27,3440.0,3440.0,3437.5,3437.5,1.0,bvtk
2013-12-30,3437.5,3437.5,3437.5,3437.5,0.0,bvtk
2013-12-31,3437.5,4372.5,3437.5,3437.5,0.0,bvtk
2014-01-01,3437.5,4372.5,3437.5,3437.5,0.0,bvtk
2014-01-02,3437.5,4372.5,3437.5,3437.5,0.0,bvtk
2014-01-03,4372.5,4372.5,3437.5,3437.5,0.0,bvtk
2014-01-06,4372.5,4372.5,3437.5,3437.5,0.0,bvtk
2014-01-07,3437.5,3437.5,3437.5,3437.5,0.0,bvtk
2014-01-08,3437.5,3437.5,3437.5,3437.5,0.0,bvtk
2014-01-09,3127.5,3127.5,3127.5,3127.5,0.0,bvtk
2014-01-10,3127.5,3127.5,3127.5,3127.5,0.0,bvtk
2014-01-13,3127.5,3127.5,3127.5,3127.5,0.0,bvtk
2014-01-14,3127.5,3127.5,3127.5,3127.5,0.0,bvtk
2014-01-15,3127.5,3127.5,3127.5,3127.5,0.0,bvtk
2014-01-16,3127.5,3127.5,3127.5,3127.5,0.0,bvtk
2014-01-17,2500.0,3497.5,2500.0,3497.5,0.0,bvtk
2014-01-20,2500.0,3497.5,2500.0,3497.5,0.0,bvtk
2014-01-21,3497.5,3497.5,3250.0,3375.0,0.0,bvtk
2014-01-22,2527.5,3012.5,2527.5,3012.5,0.0,bvtk
2014-01-23,3500.0,3500.0,2775.0,2775.0,0.0,bvtk
2014-01-24,1875.0,1875.0,1875.0,1875.0,0.0,bvtk
2014-01-27,2525.0,2525.0,2525.0,2525.0,0.0,bvtk
2014-01-28,3500.0,3500.0,2750.0,2750.0,0.0,bvtk
2014-01-29,3500.0,3500.0,2750.0,2750.0,0.0,bvtk
2014-01-30,2750.0,2750.0,2500.0,2500.0,0.0,bvtk
2014-01-31,2500.0,2500.0,2500.0,2500.0,0.0,bvtk
2014-02-03,2500.0,2750.0,2500.0,2750.0,0.0,bvtk
2014-02-04,2000.0,2000.0,2000.0,2000.0,0.0,bvtk
2014-02-05,2500.0,2500.0,2500.0,2500.0,0.0,bvtk
2014-02-06,2875.0,2875.0,2750.0,2750.0,0.0,bvtk
2014-02-07,2875.0,2875.0,2750.0,2750.0,0.0,bvtk
2014-02-10,2750.0,3500.0,2750.0,3500.0,0.0,bvtk
2014-02-11,3250.0,3250.0,3250.0,3250.0,0.0,bvtk
2014-02-12,3250.0,3250.0,3250.0,3250.0,0.0,bvtk
2014-02-13,3250.0,3500.0,3250.0,3500.0,0.0,bvtk
2014-02-14,3250.0,3500.0,3250.0,3500.0,0.0,bvtk
2014-02-17,3250.0,3500.0,3250.0,3500.0,0.0,bvtk
2014-02-18,3250.0,3250.0,3250.0,3250.0,0.0,bvtk
2014-02-19,3250.0,3250.0,3250.0,3250.0,0.0,bvtk
2014-02-20,3000.0,3000.0,3000.0,3000.0,0.0,bvtk
2014-02-21,3000.0,3000.0,3000.0,3000.0,0.0,bvtk
2014-02-24,3000.0,3000.0,3000.0,3000.0,0.0,bvtk
2014-02-25,3000.0,3000.0,3000.0,3000.0,0.0,bvtk
2014-02-26,3000.0,3000.0,3000.0,3000.0,0.0,bvtk
2014-02-27,2940.0,2940.0,2505.0,2505.0,0.0,bvtk
2014-02-28,2505.0,2690.0,2505.0,2505.0,0.0,bvtk
2014-03-03,2505.0,2750.0,2505.0,2750.0,0.0,bvtk
2014-03-04,3000.0,3000.0,3000.0,3000.0,0.0,bvtk
2014-03-05,3250.0,3375.0,3250.0,3250.0,0.0,bvtk
2014-03-06,3250.0,3375.0,3250.0,3375.0,0.0,bvtk
2014-03-07,3250.0,3250.0,3250.0,3250.0,0.0,bvtk
2014-03-10,3250.0,3250.0,3250.0,3250.0,0.0,bvtk
2014-03-11,3000.0,3000.0,3000.0,3000.0,0.0,bvtk
2014-03-12,3000.0,3000.0,3000.0,3000.0,0.0,bvtk
2014-03-13,3000.0,3000.0,3000.0,3000.0,0.0,bvtk
2014-03-14,3000.0,3000.0,3000.0,3000.0,0.0,bvtk
2014-03-17,3000.0,3000.0,3000.0,3000.0,0.0,bvtk
2014-03-18,3000.0,3000.0,3000.0,3000.0,0.0,bvtk
2014-03-19,2875.0,2875.0,2875.0,2875.0,0.0,bvtk
2014-03-20,2875.0,2875.0,2875.0,2875.0,0.0,bvtk
2014-03-21,3000.0,3000.0,3000.0,3000.0,0.0,bvtk
2014-03-24,3000.0,3125.0,3000.0,3125.0,0.0,bvtk
2014-03-25,3250.0,3250.0,3250.0,3250.0,0.0,bvtk
2014-03-26,3500.0,5000.0,3500.0,4250.0,2.0,bvtk
2014-03-27,4250.0,4250.0,4250.0,4250.0,0.0,bvtk
2014-03-28,4250.0,4250.0,4250.0,4250.0,0.0,bvtk
2014-03-31,4250.0,4250.0,4250.0,4250.0,0.0,bvtk
2014-04-01,4250.0,4250.0,4125.0,4250.0,0.0,bvtk
2014-04-02,4250.0,4250.0,4125.0,4250.0,0.0,bvtk
2014-04-03,4250.0,4250.0,4125.0,4250.0,0.0,bvtk
2014-04-04,3875.0,3875.0,3875.0,3875.0,0.0,bvtk
2014-04-07,3875.0,3875.0,3875.0,3875.0,0.0,bvtk
2014-04-08,3875.0,3875.0,3875.0,3875.0,0.0,bvtk
2014-04-09,3505.0,3505.0,3505.0,3505.0,0.0,bvtk
2014-04-10,3502.5,3502.5,3502.5,3502.5,0.0,bvtk
2014-04-11,3502.5,3502.5,3502.5,3502.5,0.0,bvtk
2014-04-14,3505.0,3505.0,3505.0,3505.0,0.0,bvtk
2014-04-15,3505.0,3690.0,3505.0,3505.0,0.0,bvtk
2014-04-16,3505.0,3505.0,3505.0,3505.0,0.0,bvtk
2014-04-17,3505.0,3505.0,3505.0,3505.0,0.0,bvtk
2014-04-18,3505.0,3505.0,3505.0,3505.0,0.0,bvtk
2014-04-21,3505.0,3505.0,3505.0,3505.0,0.0,bvtk
2014-04-22,3690.0,3690.0,3690.0,3690.0,0.0,bvtk
2014-04-23,5250.0,5250.0,5250.0,5250.0,0.0,bvtk
2014-04-24,4875.0,4875.0,4875.0,4875.0,0.0,bvtk
2014-04-25,3750.0,3750.0,3502.5,3505.0,1.0,bvtk
2014-04-28,3750.0,3750.0,3502.5,3505.0,0.0,bvtk
2014-04-29,3750.0,3750.0,3502.5,3505.0,0.0,bvtk
2014-04-30,3750.0,3750.0,3502.5,3505.0,0.0,bvtk
2014-05-01,3500.0,3500.0,3500.0,3500.0,0.0,bvtk
2014-05-02,3500.0,3500.0,3500.0,3500.0,0.0,bvtk
2014-05-05,3437.5,3437.5,3375.0,3375.0,0.0,bvtk
2014-05-06,3437.5,3437.5,3375.0,3375.0,0.0,bvtk
2014-05-07,3250.0,3250.0,3025.0,3025.0,0.0,bvtk
2014-05-08,3225.0,3250.0,3225.0,3250.0,0.0,bvtk
2014-05-09,3250.0,3250.0,3250.0,3250.0,0.0,bvtk
2014-05-12,3250.0,3475.0,3250.0,3475.0,0.0,bvtk
2014-05-13,3400.0,3400.0,3400.0,3400.0,0.0,bvtk
2014-05-14,3275.0,3275.0,3002.5,3150.0,0.0,bvtk
2014-05-15,3275.0,3275.0,3002.5,3150.0,0.0,bvtk
2014-05-16,3225.0,3225.0,3225.0,3225.0,0.0,bvtk
2014-05-19,3175.0,3175.0,3100.0,3100.0,0.0,bvtk
2014-05-20,3100.0,3100.0,3100.0,3100.0,0.0,bvtk
2014-05-21,3125.0,3200.0,3125.0,3200.0,0.0,bvtk
2014-05-22,3125.0,3200.0,3125.0,3200.0,0.0,bvtk
2014-05-23,3125.0,3200.0,3125.0,3200.0,0.0,bvtk
2014-05-26,3125.0,3200.0,3125.0,3200.0,0.0,bvtk
2014-05-27,3125.0,3200.0,3125.0,3200.0,0.0,bvtk
2014-05-28,3125.0,3200.0,3125.0,3200.0,0.0,bvtk
2014-05-29,3125.0,3125.0,3000.0,3000.0,0.0,bvtk
2014-05-30,3125.0,3125.0,3000.0,3000.0,0.0,bvtk
2014-06-02,3125.0,3125.0,3000.0,3000.0,0.0,bvtk
2014-06-03,3175.0,3175.0,3025.0,3025.0,0.0,bvtk
2014-06-04,3175.0,3175.0,3025.0,3025.0,0.0,bvtk
2014-06-05,3075.0,3075.0,3075.0,3075.0,0.0,bvtk
2014-06-06,3075.0,3075.0,3075.0,3075.0,0.0,bvtk
2014-06-09,3100.0,3125.0,3000.0,3000.0,1.0,bvtk
2014-06-10,3000.0,3000.0,3000.0,3000.0,0.0,bvtk
2014-06-11,3050.0,3050.0,3050.0,3050.0,0.0,bvtk
2014-06-12,3050.0,3050.0,3050.0,3050.0,0.0,bvtk
2014-06-13,3125.0,3125.0,3125.0,3125.0,0.0,bvtk
2014-06-16,3125.0,3125.0,3125.0,3125.0,0.0,bvtk
2014-06-17,3125.0,3125.0,3125.0,3125.0,0.0,bvtk
2014-06-18,3125.0,3125.0,3022.5,3022.5,0.0,bvtk
2014-06-19,3125.0,3125.0,3022.5,3022.5,0.0,bvtk
2014-06-20,3375.0,3500.0,3375.0,3500.0,0.0,bvtk
2014-06-23,3625.0,3750.0,3625.0,3625.0,0.0,bvtk
2014-06-24,4375.0,4375.0,3750.0,4250.0,2.0,bvtk
2014-06-25,4375.0,5500.0,4375.0,5000.0,3.0,bvtk
2014-06-26,5500.0,5500.0,5250.0,5500.0,1.0,bvtk
2014-06-27,5500.0,6125.0,5450.0,5750.0,1.0,bvtk
2014-06-30,5750.0,6750.0,5750.0,6500.0,2.0,bvtk
2014-07-01,6475.0,6500.0,4250.0,6500.0,3.0,bvtk
2014-07-02,6250.0,6250.0,6125.0,6125.0,0.0,bvtk
2014-07-03,5875.0,6000.0,5625.0,5750.0,0.0,bvtk
2014-07-04,5875.0,6000.0,5625.0,5750.0,0.0,bvtk
2014-07-07,5750.0,5750.0,5375.0,5375.0,0.0,bvtk
2014-07-08,5375.0,5375.0,4875.0,5100.0,0.0,bvtk
2014-07-09,4750.0,5000.0,4750.0,5000.0,0.0,bvtk
2014-07-10,4750.0,5000.0,4750.0,5000.0,0.0,bvtk
2014-07-11,4750.0,4750.0,4500.0,4500.0,0.0,bvtk
2014-07-14,4500.0,4500.0,4500.0,4500.0,0.0,bvtk
2014-07-15,4625.0,4625.0,4375.0,4625.0,1.0,bvtk
2014-07-16,4375.0,4375.0,4375.0,4375.0,0.0,bvtk
2014-07-17,4375.0,4375.0,4250.0,4375.0,1.0,bvtk
2014-07-18,4625.0,4625.0,4625.0,4625.0,0.0,bvtk
2014-07-21,4625.0,4625.0,4625.0,4625.0,0.0,bvtk
2014-07-22,4625.0,4625.0,4375.0,4375.0,0.0,bvtk
2014-07-23,4375.0,4375.0,4375.0,4375.0,0.0,bvtk
2014-07-24,4375.0,4375.0,4375.0,4375.0,0.0,bvtk
2014-07-25,4375.0,4375.0,3875.0,3975.0,0.0,bvtk
2014-07-28,4000.0,4000.0,4000.0,4000.0,0.0,bvtk
2014-07-29,4000.0,4000.0,4000.0,4000.0,0.0,bvtk
2014-07-30,3800.0,3800.0,3800.0,3800.0,0.0,bvtk
2014-07-31,3800.0,3800.0,3800.0,3800.0,0.0,bvtk
2014-08-01,4375.0,4375.0,4375.0,4375.0,0.0,bvtk
2014-08-04,4500.0,4625.0,4500.0,4625.0,1.0,bvtk
2014-08-05,4525.0,4625.0,4525.0,4625.0,0.0,bvtk
2014-08-06,4525.0,4750.0,4525.0,4525.0,0.0,bvtk
2014-08-07,4525.0,4550.0,4500.0,4500.0,1.0,bvtk
2014-08-08,4500.0,4500.0,4500.0,4500.0,0.0,bvtk
2014-08-11,4525.0,4525.0,4525.0,4525.0,0.0,bvtk
2014-08-12,4500.0,4500.0,4500.0,4500.0,0.0,bvtk
2014-08-13,4500.0,4500.0,4500.0,4500.0,0.0,bvtk
2014-08-14,4500.0,4500.0,4500.0,4500.0,0.0,bvtk
2014-08-15,4500.0,4500.0,4500.0,4500.0,0.0,bvtk
2014-08-18,4500.0,4500.0,4425.0,4425.0,0.0,bvtk
2014-08-19,4500.0,4500.0,4425.0,4425.0,0.0,bvtk
2014-08-20,4500.0,4500.0,4425.0,4425.0,0.0,bvtk
2014-08-21,4425.0,4425.0,4155.0,4155.0,0.0,bvtk
2014-08-22,4475.0,4475.0,4250.0,4250.0,0.0,bvtk
2014-08-25,4475.0,4475.0,4250.0,4250.0,0.0,bvtk
2014-08-26,4475.0,4475.0,4250.0,4250.0,0.0,bvtk
2014-08-27,4475.0,4475.0,4250.0,4250.0,0.0,bvtk
2014-08-28,4325.0,4325.0,4075.0,4075.0,1.0,bvtk
2014-08-29,4025.0,4025.0,3875.0,3875.0,1.0,bvtk
2014-09-01,4025.0,4025.0,3875.0,3875.0,0.0,bvtk
2014-09-02,3875.0,3875.0,3725.0,3725.0,1.0,bvtk
2014-09-03,3875.0,3875.0,3725.0,3725.0,0.0,bvtk
2014-09-04,3702.5,3702.5,3702.5,3702.5,0.0,bvtk
2014-09-05,3702.5,3702.5,3702.5,3702.5,0.0,bvtk
2014-09-08,3700.0,3700.0,3700.0,3700.0,0.0,bvtk
2014-09-09,3700.0,3700.0,3700.0,3700.0,0.0,bvtk
2014-09-10,3700.0,3700.0,3700.0,3700.0,0.0,bvtk
2014-09-11,3525.0,3525.0,3250.0,3250.0,0.0,bvtk
2014-09-12,3247.5,3250.0,3125.0,3250.0,0.0,bvtk
2014-09-15,3125.0,3125.0,3125.0,3125.0,0.0,bvtk
2014-09-16,3125.0,3125.0,3000.0,3075.0,0.0,bvtk
2014-09-17,3700.0,3700.0,2250.0,2500.0,5.0,bvtk
2014-09-18,2500.0,3250.0,2500.0,3250.0,1.0,bvtk
2014-09-19,3250.0,3375.0,3247.5,3375.0,0.0,bvtk
2014-09-22,3125.0,3125.0,3125.0,3125.0,0.0,bvtk
2014-09-23,3250.0,3250.0,3137.5,3137.5,0.0,bvtk
2014-09-24,3025.0,3025.0,3025.0,3025.0,0.0,bvtk
2014-09-25,3025.0,3025.0,3025.0,3025.0,0.0,bvtk
2014-09-26,3000.0,3175.0,2925.0,2925.0,0.0,bvtk
2014-09-29,2975.0,3150.0,2975.0,2975.0,0.0,bvtk
2014-09-30,3250.0,3250.0,3250.0,3250.0,0.0,bvtk
2014-10-01,3250.0,3375.0,3250.0,3375.0,0.0,bvtk
2014-10-02,3625.0,3625.0,3625.0,3625.0,0.0,bvtk
2014-10-03,3622.5,3625.0,3375.0,3377.5,0.0,bvtk
2014-10-06,3622.5,3625.0,3375.0,3377.5,0.0,bvtk
2014-10-07,3375.0,3375.0,3350.0,3350.0,0.0,bvtk
2014-10-08,3375.0,3375.0,3350.0,3350.0,0.0,bvtk
2014-10-09,3375.0,3375.0,3375.0,3375.0,0.0,bvtk
2014-10-10,3375.0,3375.0,3375.0,3375.0,0.0,bvtk
2014-10-13,3375.0,3375.0,3375.0,3375.0,0.0,bvtk
2014-10-14,3475.0,3725.0,3475.0,3725.0,0.0,bvtk
2014-10-15,3475.0,3725.0,3475.0,3725.0,0.0,bvtk
2014-10-16,3600.0,3600.0,3575.0,3575.0,0.0,bvtk
2014-10-17,3575.0,3575.0,3575.0,3575.0,0.0,bvtk
2014-10-20,3575.0,3575.0,3575.0,3575.0,0.0,bvtk
2014-10-21,3575.0,3575.0,3575.0,3575.0,0.0,bvtk
2014-10-22,3575.0,3575.0,3575.0,3575.0,0.0,bvtk
2014-10-23,3575.0,3625.0,3500.0,3500.0,0.0,bvtk
2014-10-24,3375.0,3375.0,3250.0,3250.0,0.0,bvtk
2014-10-27,3125.0,3127.5,3125.0,3127.5,0.0,bvtk
2014-10-28,2875.0,3000.0,2750.0,2875.0,1.0,bvtk
2014-10-29,2875.0,3000.0,2750.0,2875.0,0.0,bvtk
2014-10-30,2725.0,2750.0,2725.0,2750.0,0.0,bvtk
2014-10-31,2750.0,2875.0,2750.0,2875.0,0.0,bvtk
2014-11-03,2950.0,2950.0,2950.0,2950.0,0.0,bvtk
2014-11-04,3200.0,4200.0,3125.0,3500.0,6.0,bvtk
2014-11-05,3750.0,3750.0,3625.0,3625.0,0.0,bvtk
2014-11-06,3625.0,4125.0,3625.0,4000.0,1.0,bvtk
2014-11-07,3625.0,4125.0,3625.0,4000.0,0.0,bvtk
2014-11-10,3875.0,4000.0,3752.5,4000.0,1.0,bvtk
2014-11-11,3875.0,3875.0,3875.0,3875.0,0.0,bvtk
2014-11-12,3875.0,3875.0,3750.0,3750.0,0.0,bvtk
2014-11-13,3737.5,3737.5,3375.0,3375.0,2.0,bvtk
2014-11-14,3352.5,3400.0,3275.0,3400.0,2.0,bvtk
2014-11-17,3275.0,3725.0,3250.0,3250.0,3.0,bvtk
2014-11-18,3125.0,3497.5,3125.0,3250.0,1.0,bvtk
2014-11-19,3250.0,3375.0,2970.0,3025.0,11.0,bvtk
2014-11-20,3250.0,3312.5,3250.0,3312.5,3.0,bvtk
2014-11-21,5500.0,9625.0,5750.0,7875.0,1174.0,bvtk
2014-11-24,7500.0,9500.0,8375.0,9000.0,246.0,bvtk
2014-11-25,8350.0,9062.5,6275.0,6655.0,232.0,bvtk
2014-11-26,6262.5,6000.0,4100.0,4725.0,174.0,bvtk
2014-11-27,6262.5,6000.0,4100.0,4725.0,0.0,bvtk
2014-11-28,4900.0,6425.0,4750.0,6150.0,61.0,bvtk
2014-12-01,6937.5,8700.0,6875.0,8625.0,121.0,bvtk
2014-12-02,8500.0,9450.0,8012.5,9125.0,133.0,bvtk
2014-12-03,9250.0,12700.0,9250.0,11300.0,381.0,bvtk
2014-12-04,10600.0,11575.0,8400.0,9675.0,355.0,bvtk
2014-12-05,9750.0,11500.0,9750.0,10500.0,178.0,bvtk
2014-12-08,10075.0,12950.0,10075.0,11675.0,213.0,bvtk
2014-12-09,11625.0,14750.0,12650.0,13742.5,200.0,bvtk
2014-12-10,14000.0,14027.5,4875.0,5000.0,668.0,bvtk
2014-12-11,5250.0,6875.0,4750.0,5400.0,357.0,bvtk
2014-12-12,5500.0,5875.0,3400.0,3725.0,270.0,bvtk
2014-12-15,3800.0,3825.0,2550.0,3200.0,117.0,bvtk
2014-12-16,3187.5,3250.0,2625.0,2650.0,38.0,bvtk
2014-12-17,2575.0,3250.0,2575.0,2625.0,69.0,bvtk
2014-12-18,2725.0,3000.0,2625.0,2950.0,29.0,bvtk
2014-12-19,3000.0,3400.0,2925.0,3175.0,22.0,bvtk
2014-12-22,3150.0,3250.0,2650.0,3000.0,17.0,bvtk
2014-12-23,3000.0,3050.0,2750.0,2825.0,15.0,bvtk
2014-12-24,2825.0,3025.0,2750.0,2937.5,6.0,bvtk
2014-12-25,2825.0,3025.0,2750.0,2937.5,0.0,bvtk
2014-12-26,2887.5,3025.0,2750.0,2777.5,6.0,bvtk
2014-12-29,2750.0,2875.0,2625.0,2652.5,15.0,bvtk
2014-12-30,2637.5,2872.5,2502.5,2525.0,19.0,bvtk
2014-12-31,2700.0,2700.0,2500.0,2502.5,10.0,bvtk
2015-01-01,2700.0,2700.0,2500.0,2502.5,0.0,bvtk
2015-01-02,2500.0,2695.0,2300.0,2475.0,7.0,bvtk
2015-01-05,2387.5,2475.0,1887.5,1925.0,57.0,bvtk
2015-01-06,1905.0,2150.0,1905.0,2150.0,18.0,bvtk
2015-01-07,2025.0,2225.0,1905.0,2025.0,26.0,bvtk
2015-01-08,2100.0,2175.0,2000.0,2000.0,13.0,bvtk
2015-01-09,2000.0,2175.0,1977.5,2050.0,13.0,bvtk
2015-01-12,2150.0,2150.0,1877.5,2000.0,14.0,bvtk
2015-01-13,1987.5,1987.5,1875.0,1887.5,4.0,bvtk
2015-01-14,1887.5,1987.5,1775.0,1875.0,14.0,bvtk
2015-01-15,1987.5,2000.0,1752.5,1812.5,11.0,bvtk
2015-01-16,1752.5,1972.5,1752.5,1752.5,4.0,bvtk
2015-01-19,1752.5,1972.5,1752.5,1752.5,0.0,bvtk
2015-01-20,1752.5,1800.0,1565.0,1597.5,23.0,bvtk
2015-01-21,1565.0,1595.0,1137.5,1137.5,63.0,bvtk
2015-01-22,1125.0,1200.0,700.0,855.0,78.0,bvtk
2015-01-23,995.0,1125.0,855.0,1125.0,27.0,bvtk
2015-01-26,1137.5,1450.0,1068.75,1212.5,37.0,bvtk
